onset	duration	trial_type
24.048	4	Coding
28.06	10	Retention
38.071	4	Test
58.107	4	Coding
62.119	10	Retention
72.13	4	Test
88.166	4	Coding
92.179	10	Retention
102.19	4	Test
114.227	4	Coding
118.239	10	Retention
128.25	4	Test
146.286	4	Coding
150.299	10	Retention
160.309	4	Test
170.347	4	Coding
174.36	10	Retention
184.371	4	Test
200.407	4	Coding
204.419	10	Retention
214.43	4	Test
226.467	4	Coding
230.48	10	Retention
240.491	4	Test
260.526	4	Coding
264.538	10	Retention
274.549	4	Test
288.586	4	Coding
292.599	10	Retention
302.61	4	Test
320.645	4	Coding
324.658	10	Retention
334.669	4	Test
346.706	4	Coding
350.718	10	Retention
360.729	4	Test
