onset	duration	trial_type
24.061	4	Coding
28.073	10	Retention
38.084	4	Test
58.119	4	Coding
62.132	10	Retention
72.143	4	Test
88.179	4	Coding
92.192	10	Retention
102.202	4	Test
114.24	4	Coding
118.252	10	Retention
128.263	4	Test
146.299	4	Coding
150.311	10	Retention
160.322	4	Test
170.36	4	Coding
174.372	10	Retention
184.383	4	Test
200.42	4	Coding
204.432	10	Retention
214.443	4	Test
226.48	4	Coding
230.493	10	Retention
240.504	4	Test
260.539	4	Coding
264.551	10	Retention
274.562	4	Test
288.599	4	Coding
292.611	10	Retention
302.622	4	Test
320.658	4	Coding
324.671	10	Retention
334.682	4	Test
346.719	4	Coding
350.731	10	Retention
360.742	4	Test
