onset	duration	trial_type
24.036	4	Coding
28.044	10	Retention
38.066	4	Test
58.109	4	Coding
62.134	10	Retention
72.156	4	Test
88.19	4	Coding
92.199	10	Retention
102.221	4	Test
114.263	4	Coding
118.272	10	Retention
128.293	4	Test
146.332	4	Coding
150.341	10	Retention
160.363	4	Test
170.401	4	Coding
174.409	10	Retention
184.431	4	Test
200.482	4	Coding
204.491	10	Retention
214.512	4	Test
226.555	4	Coding
230.564	10	Retention
240.585	4	Test
260.628	4	Coding
264.637	10	Retention
274.659	4	Test
288.706	4	Coding
292.714	10	Retention
302.736	4	Test
320.775	4	Coding
324.783	10	Retention
334.805	4	Test
346.848	4	Coding
350.856	10	Retention
360.878	4	Test
