onset	duration	trial_type
24.034	4	Coding
28.046	10	Retention
38.057	4	Test
58.093	4	Coding
62.105	10	Retention
72.116	4	Test
88.152	4	Coding
92.165	10	Retention
102.176	4	Test
114.213	4	Coding
118.225	10	Retention
128.236	4	Test
146.272	4	Coding
150.284	10	Retention
160.295	4	Test
170.333	4	Coding
174.345	10	Retention
184.356	4	Test
200.393	4	Coding
204.405	10	Retention
214.416	4	Test
226.453	4	Coding
230.465	10	Retention
240.476	4	Test
260.512	4	Coding
264.524	10	Retention
274.535	4	Test
288.572	4	Coding
292.584	10	Retention
302.595	4	Test
320.631	4	Coding
324.643	10	Retention
334.654	4	Test
346.692	4	Coding
350.704	10	Retention
360.715	4	Test
